6.46,83.28060658453181,-1.7173597663888889
6.46,79.0439852665683,-11.3525592265429
6.46,228.36944628882125,-25.3093485275275
6.46,80.84530265510709,28.9367610222377
6.46,92.19875769486299,-6.8213716479771005
6.46,96.11084326822929,-63.4290062003471
6.46,119.47836960837351,-40.7843520957484
6.46,67.509541807438,10.262215285507901
6.46,101.053293578968,-54.6955141732086
6.46,134.8620112228532,13.074389199135199
6.46,133.9770325751173,-15.439542121254801
6.46,16.135734266995616,-33.532842791698286
6.46,331.0993180756664,-29.916531261287602
6.46,3.5841632752587,-27.5314153755544
6.46,204.16623990994168,49.4866498821256
6.46,207.6155991142685,58.5394577436682
6.46,319.07405489383837,-9.214664829912401
6.46,29.6916557425134,-11.3009552929533
6.46,302.0853071130238,-66.3546940435803
6.46,4.674447368442083,-8.053001600793335
6.46,234.2226173470533,29.991183463318
6.46,159.008146137215,80.49463018323141
6.46,98.6366648898567,55.35304308256929
6.46,6.1589794646322,14.315516850558698
6.46,124.22463357791719,84.0576452444489
6.46,14.578712716574287,21.404494404303087
6.46,86.75017794295499,51.5208736336269
6.46,302.0397876741678,-52.5777964717414
6.46,285.2726688440802,19.309565523586603
6.46,253.6314798971418,-49.7108040585542
6.46,137.01731788328408,32.5403996310895
6.46,271.5383946602356,-51.743904238329804
6.46,138.51287783190799,-14.6948410782215
6.46,144.44139782375382,-3.1706384133517003
6.46,293.69312633166186,63.4341711478411
6.46,149.6084960714555,27.7589992311942
6.46,153.77640808504268,31.468066946617604
6.46,53.75421117509766,60.041432222181434
6.46,153.1581735760332,-19.1530408194366
6.46,228.9731850610453,6.4648380950966
6.46,294.48628521091615,49.2843938222305
6.46,293.98310911907316,50.2386165982707
6.46,317.3430328633921,-36.7058615076961
6.46,278.9020547564624,4.9359886152453
6.46,308.0850582989251,2.1328038223404
6.46,171.6888405037684,3.0130995972187997
6.46,340.19985695,-3.5542705916666666
6.46,178.60755886541668,-37.74893394972223
6.46,185.81404050389668,-4.9745008495126
6.46,188.01828933830942,-32.5337607883801
6.46,297.2090531328673,-12.319420566909999
6.46,33.3896309535718,53.0585898089087
6.46,204.7595190112767,18.265320566658
6.46,212.25247063313358,-10.334547583890801
6.46,49.29774775098414,40.48297034023479
6.46,306.72061777564625,-37.40290041096889
6.46,25.33946666666667,-79.14820555555556
6.46,40.860895479166665,-66.71422941111112
6.46,262.44728668333335,-5.919481425000002
6.46,245.9863094315784,-33.199397371103714
6.46,96.8980064011393,32.5629463793953
6.461,41.79627606088,-22.4857444227283
6.461,359.3897136160607,60.0236014625988
6.461,58.641505482831896,-52.6904264847251
6.461,128.33275154984008,-38.370673636199896
6.461,247.62507701522802,-7.514452865247099
6.462000000000001,1.2549429996853998,27.6747856952517
6.462000000000001,111.85765509987628,66.3315724010456
6.462000000000001,326.3280662493152,-49.498760103868
6.462000000000001,101.74407438999269,-87.0249634553912
6.462000000000001,203.6815650620029,-33.310854437484196
6.462999999999999,343.217702007949,50.412284508264
6.462999999999999,353.8690767722938,1.3131367412277
6.462999999999999,305.2162347835822,-35.673676114002596
6.462999999999999,269.4907967710751,-39.13652374221911
6.462999999999999,297.2108245624667,33.4372834928777
6.462999999999999,263.92948869833043,-37.43987251706055
6.462999999999999,133.10890063201808,-32.509322420352696
6.4639999999999995,200.96714190405532,-49.8228111702989
6.4639999999999995,57.2372577774141,23.8571321860525
6.4639999999999995,106.85365838998051,28.1767003788697
6.4639999999999995,303.5203444378545,36.6048791230751
6.465,122.3965948293939,29.0930766234848
6.465,154.1170092929595,28.6824820382851
6.465,138.4052601196679,21.283207314139702
6.465,266.7834669341684,47.612248536413404
6.465,314.8525804691248,42.3244626851453
6.466,297.4826381211253,27.0851805571794
6.466,175.56216560508048,-75.22731294761721
6.466,254.6731716540312,-14.869672559069901
6.466,71.2412521223816,-63.229715207510395
6.466,323.3381080918318,-80.03935994428929
6.4670000000000005,307.901099554952,34.330371786487795
6.4670000000000005,226.5100589350685,-48.8833922600811
6.4670000000000005,95.94553122682551,-58.5438717321461
6.4670000000000005,45.986429045681106,47.848479008177
6.468,166.9154446742376,23.323764197605602
6.468999999999999,217.18123443506266,-59.1975469833881
6.468999999999999,273.5680069656191,-63.689681998268696
6.468999999999999,301.5508968802798,-4.0781955391767
6.468999999999999,41.687933865259104,-21.6395226762393
6.468999999999999,210.07246155022222,-61.481027031845706
6.468999999999999,155.3694326972036,-23.7108332533747
6.468999999999999,140.93692614116517,-37.7569005390422
6.468999999999999,268.979044404158,-18.8021559081973
6.47,5.1288685685735,48.9686336637189
6.47,15.4110195689834,-16.265572159335598
6.47,32.395005249467204,-24.345785450923
6.47,129.7919918901676,59.939107214023295
6.47,183.4033375,-33.79291944444444
6.47,235.5073660739092,-64.1802856177351
6.47,80.4804586510242,-17.603632536749497
6.47,123.02523976090441,-43.400439210138295
6.47,298.7712678018178,-33.046255252600105
6.47,261.7157881216475,-45.84321722272029
6.47,320.98289510997637,-25.202484972218798
6.47,251.52655407544898,-46.531993653394295
6.47,224.80802380322584,-37.8812318343931
6.47,310.8507994428975,35.5877988145533
6.47,214.20306032272302,-8.8844749676341
6.47,279.5186623532045,-14.004773315432699
6.47,313.2548604679925,-23.783216121725
6.47,353.9830927527062,24.561012522754503
6.47,241.0888342564631,-53.7103879172179
6.47,174.68708490606414,45.10841738013556
6.47,174.58483808396642,-63.372746914300606
6.47,308.5415972786905,20.985185882797
6.47,123.5464165944294,17.6759553187797
6.47,303.3848733866461,-47.7132230327373
6.47,123.34073021066092,-1.1658872964203
6.47,348.4973352472528,19.633901420739697
6.47,106.8178162134848,-59.716415004758304
6.47,323.69129780598684,18.328931145912
6.47,278.6978896540601,10.892008793953199
6.47,143.29686506738008,45.5137596145376
6.47,249.3906662763079,5.2775256787411
6.47,210.75717827547626,-31.684032377890553
6.47,136.22950254977943,32.3768378057723
6.47,95.7765376282596,56.9763493050689
6.47,152.37610416666666,-68.68285
6.47,261.3502329272461,52.79068580607579
6.47,347.55139932681834,-66.8576446154807
6.47,325.91570388086063,7.5286562872992
6.47,41.87981255522129,44.2722006759913
6.47,161.9346550958046,-59.875254993448294
6.47,203.6781393257045,76.54670977508441
6.47,183.30393813964,-34.1252761133248
6.47,185.63349308409482,5.305447059267901
6.47,283.84811423570784,-37.3866020485814
6.47,181.06960236352532,-51.472514326460896
6.47,330.1112507516739,33.005926211392996
6.47,156.4371803038594,35.4254273891336
6.47,143.7992663082779,-35.82374887769778
6.47,228.3225368515097,-24.0083127231418
6.47,2.2506686600967,28.2475396748386
6.47,274.5322057386204,23.2969068414384
6.47,146.1250199022185,18.863492081216
6.47,23.461212663309897,89.0156392787758
6.47,116.031803902978,2.4054229472932995
6.47,81.2475676757758,73.7071963624783
6.47,101.4758306140762,12.6935642809021
6.471,192.84554852437782,-10.338207625448
6.471,212.1918601711446,59.3376473304764
6.471,146.4192361611814,-57.1860494605756
6.472,357.5926385903353,51.6216602588773
6.472,214.2297820219128,-77.6642219630389
6.472,96.7536617931716,-4.3556469681327
6.472,50.9012722228049,0.9100831830998001
6.473,280.5336977509464,34.746309549015
6.473,8.603835854260101,66.75034112958421
6.473,86.8944406305766,25.5686224369688
6.474,128.1661278632398,10.0660084919393
6.474,83.36418146983941,32.801183818252895
6.474,106.5596411715307,-68.8375806482858
6.475,351.01658082163146,-21.7744128577204
6.475,91.75788299020759,-45.0915086376003
6.475,293.64142259072634,-23.858831231294197
6.475,235.9803185609465,-60.2872188266737
6.476,137.4374853681582,-49.4243842408339
6.476,123.44021354767729,-46.578684815358294
6.476,357.1627185986548,64.87645255941091
6.476,12.515714544633601,-43.39497852879661
6.476,204.2107116443632,-34.4678370655793
6.477,145.7789415158095,54.363701691562206
6.477,312.0768150147503,-44.196833523194
6.477,177.65492656781,-27.2779362621133
6.477,78.3801852738506,62.6911334891041
6.478,202.88819872376467,-28.1127385003027
6.478,304.98351168003103,46.837316729159795
6.478,117.75033166666664,-24.52855555555556
6.478,132.98163559073222,-40.9865842094764
6.478,297.5728290503777,7.902415016323499
6.479,158.911949836892,-18.568928519427
6.479,208.28515206120133,40.337974490384205
6.479,349.48337993621016,45.4889221296278
6.479,306.13485756801964,53.551928015779296
6.479,319.1644634538082,-1.6077670694767
6.48,298.2765928238113,-14.603188354671099
6.48,262.59438966521867,11.9240152895645
6.48,295.51727767888434,55.46322208089539
6.48,327.28362730001635,66.7920271036075
6.48,311.1376293475105,69.75181233619921
6.48,293.44180161178633,5.4657032021881005
6.48,263.4282491769833,14.841598714035198
6.48,111.15468493330981,-71.4706571274871
6.48,328.0541938037854,79.55177384473821
6.48,137.1855111020845,-16.2773219458081
6.48,137.4434328881278,11.564377400626901
6.48,127.85289074934995,-39.0641054348536
6.48,290.37386571793814,-34.9834323141701
6.48,154.33408995442258,-46.8349349493328
6.48,226.39127148431592,-30.550862467441803
6.48,39.2521811479032,24.6472188952595
6.48,129.80498721483852,-60.317288448327865
6.48,115.8382921476298,4.9457574936025
6.48,182.75506614400138,-68.2609721973989
6.48,335.2502391340014,26.935160715075604
6.48,80.009660117677,44.425383248648004
6.48,117.41983795205009,-19.5055175316834
6.48,173.40144166303833,2.4990333088857
6.48,327.4170586995815,41.1487853353254
6.48,90.7679861245401,57.018313029152004
6.48,176.8158656209018,-30.286510376447502
6.48,102.4345050061158,37.5127480933171
6.48,35.4809802307362,57.2429153351274
6.48,75.09672653728191,39.6546542909291
6.48,296.4676399435903,-2.8834567783745997
6.48,179.7890445814526,-10.4758975061812
6.48,70.95104120142,32.8655146962397
6.48,277.0267836674587,-84.3872612748537
6.48,15.362691666666667,49.544222222222224
6.48,106.4652963252642,70.7319254430464
6.48,62.4291962013974,3.3226988545915
6.48,34.2154839760804,57.0552446988395
6.48,293.0583432788459,-44.54638264051821
6.48,99.36370259747031,24.590853467888397
6.48,40.87050293629879,-2.5314203459829
6.48,349.2076257103151,-41.194393914814704
6.48,53.7183574985679,-25.5828273557966
6.48,123.9604221829967,60.38060030479527
6.48,284.8719510360162,-70.46865242853941
6.48,344.10022206084363,-31.565565295724
6.48,274.675,-18.633333333333333
6.48,122.8253306798876,54.5402423226548
6.48,230.757414215118,-15.1340323881509
6.48,265.18542838666616,-67.8541738114741
6.48,228.9612808784318,50.93846028983
6.48,234.66691875091732,-8.791446110020901
6.48,95.14649052295341,-23.6379649646998
6.48,159.68907361829918,-59.2624141302695
6.48,222.3849248725537,51.37450294194639
6.48,214.7329757077007,54.86377759165179
6.48,0.1430892319325,-53.097713583796384
6.48,261.7911793627555,-15.853362637818902
6.48,254.2543696161855,-71.1116449620455
6.48,160.96773999210959,-60.1177824759068
6.48,204.8121235419978,51.8042133470346
6.48,341.6178870248935,-49.6857894757461
6.481,311.57752695942435,-36.1201547310931
6.481,278.8388821681104,-20.840447823261
6.481,263.82708184564734,-22.043824557874302
6.481,128.16875140445208,-47.042106592596
6.481,100.4073025745937,35.9319220816596
6.481,218.7113687285886,-20.4393830759988
6.481,269.717942401954,45.4762190429183
6.481,84.8785037728321,-9.7066264566212
6.482,325.9959617009121,-57.32524842908379
6.482,279.59915750620604,-3.1936486714320997
6.482,53.704509270752105,6.4176938404354
6.483,39.60347991337721,-37.990544248998
6.484,92.3476039961525,-49.5628302407826
6.484,232.079550837998,-88.1330073386072
6.484,117.08125833333334,-56.471072222222226
6.485,55.3074859283166,-11.8023897860846
6.485,194.2425922329784,-54.587357724791495
6.485,73.9931342732567,5.399024275269901
6.485,114.86242061897629,-26.863111845619503
6.485,109.42768485002121,38.8762628823929
6.485,261.9336529350932,8.4420357557527
6.486000000000001,174.42633066352693,77.5956992282147
6.486000000000001,203.8892732647628,10.204961473638
6.486000000000001,315.70258056913366,45.848888545331896
6.487,336.68982083333333,37.44369444444445
6.487,259.273089042537,-44.7785954717566
6.487,96.78160222761039,-37.895504152147296
6.487,20.627005550561663,-19.081206869422218
6.487,316.66601003258126,3.803117777501111
6.487,216.44903468156917,-26.852242506935397
6.4879999999999995,222.40435553319568,-68.9361906846147
6.4879999999999995,253.02021152572368,14.974214083061199
6.4879999999999995,179.9890679090163,34.034749195873296
6.4879999999999995,294.57412502129466,20.7833919298409
6.4879999999999995,315.74844503405336,-0.9247454112289
6.4879999999999995,239.9910100787371,-40.6531133949876
6.4879999999999995,56.2103475299338,-48.06129883829799
6.4879999999999995,242.49657277735568,-62.9671517270722
6.4879999999999995,333.2917347808458,18.2798112354492
6.4879999999999995,232.9592916038349,-32.8811149569245
6.489,280.0508388400153,38.3671811634425
6.489,204.53286742624041,14.3019251668127
6.489,79.8489725913172,33.985389861486695
6.49,250.2350333644469,-8.3096246072811
6.49,61.794909139047604,74.00035995264659
6.49,233.4696080209464,17.137356419369
6.49,349.76371556446236,-28.387841866458
6.49,230.8540823313504,-46.140415725243905
6.49,109.2857602125,-37.09763321388889
6.49,80.799971735262,-26.705433470342804
6.49,271.8374329519849,2.4816708837031003
6.49,202.88920993792908,-61.5823651797676
6.49,352.88126180752914,-4.0874044354203
6.49,146.8424785635775,23.647681760462103
6.49,35.0185791464717,30.188087308796803
6.49,120.6490979439761,57.2736287281894
6.49,187.51989467768416,-13.393190289353054
6.49,302.79199157859034,-8.842345214608699
6.49,319.635107942096,61.184394070613095
6.49,337.0463555838808,27.018805456986605
6.49,282.7443808540143,-41.0626945406243
6.49,294.9987916666667,-30.96475
6.49,172.553617272177,54.3622410813377
6.49,329.0143555805723,-52.4637585364654
6.49,57.0272483995164,24.9884165773961
6.49,219.30174951602248,-53.0607789791392
6.49,117.94280997916664,-13.897951566666665
6.49,86.8843328031217,63.598847773684795
6.49,244.430659892458,1.4967142453367002
6.49,101.5432063688011,23.3712234672564
6.49,259.7154462617669,-62.8745771860223
6.49,64.76202083333334,-33.90455833333333
6.49,357.6484982603427,-47.3769433331849
6.49,228.0500471307932,-19.106483816479997
6.49,90.6880883940693,47.809530567674294
6.49,178.8085683583745,36.7563762015089
6.49,216.3233050385064,-13.353162629391301
6.49,342.6630342061803,19.141206348708398
6.49,188.3742369739856,38.0690421044726
6.49,341.89859259851846,-65.56025204305959
6.49,33.0657017191225,2.7455533982415004
6.49,183.77666400985248,-29.237256954276198
6.49,4.1903264682675,10.2447790298302
6.49,132.0609295866271,-28.638799360830898
6.49,90.53889726839199,-60.096830441657296
6.49,32.4519555195087,-40.866497784875996
6.49,333.5766720576962,17.189340358408
6.49,15.5769257669216,51.0349460947021
6.49,202.10933950355331,40.7296447438771
6.49,345.14330480730035,45.3748048225918
6.49,126.74060555875,-52.70494834666667
6.49,244.7159638891507,-57.899792671631495
6.49,202.00783911732583,-26.4022356768343
6.49,126.5738763145221,-39.0589599064475
6.49,198.1496215703742,18.751750407784602
6.49,200.98784481268453,-20.9245953897732
6.49,32.8895976965293,-17.742991459619102
6.49,52.09829477625,60.255675251388894
6.49,288.4334644105005,5.5156034751753005
6.49,52.876244912519205,40.759946373207605
6.49,10.1190969108945,-16.5166562065112
6.49,145.3197129008647,55.8664908916489
6.49,302.3431608994877,56.026826485623296
6.49,106.45683212366369,-10.660080756805417
6.49,147.75340010659932,-80.0610468498038
6.49,205.9889412962955,-59.2359892710461
6.49,304.2518461572447,8.963219528641599
6.49,82.423383448055,-0.8025900108439
6.49,42.720112783305204,35.3938995338728
6.49,83.06069265138031,17.0560542352509
6.49,284.3222502233408,62.39677295374929
6.4910000000000005,4.1764284829243,-20.2100619975385
6.4910000000000005,34.919904491154,-4.345571147265
6.4910000000000005,67.6949915753106,16.148682603387
6.4910000000000005,148.2503890358207,-55.37320612523501
6.4910000000000005,57.567351849517486,-1.5225738900980554
6.492000000000001,0.41440436194920005,73.6118462998097
6.492000000000001,151.53004369895882,-52.1879380559632
6.492000000000001,100.2400141457368,-71.77519006745051
6.492000000000001,311.30466691907327,-27.2472814051165
